Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brazil,BRA,2013,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.85857832703893
Brazil,BRA,2012,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.74708408333078
Brazil,BRA,2011,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.65560791129152
Brazil,BRA,2010,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.58290697388051
Brazil,BRA,2009,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.52385429713023
Brazil,BRA,2008,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.47320974749465
Brazil,BRA,2007,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.42823083880409
Brazil,BRA,2006,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.38787188041187
Brazil,BRA,2005,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.35278431986162
Brazil,BRA,2004,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.32271247295656
Brazil,BRA,2003,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.29973802312827
Brazil,BRA,2002,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.28579963830849
Brazil,BRA,2001,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.27735753501361
Brazil,BRA,2000,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.2710296077797
Brazil,BRA,1999,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.2638766234853
Brazil,BRA,1998,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.25131959635548
Brazil,BRA,1997,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.23010461739082
Brazil,BRA,1996,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.19971255765995
Brazil,BRA,1995,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.1625164694051
Brazil,BRA,1994,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.11904637855432
Brazil,BRA,1993,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.06921537330916
Brazil,BRA,1992,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2.01440956730141
Brazil,BRA,1991,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.95628632171516
Brazil,BRA,1990,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.8968845186223
Brazil,BRA,1989,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.83762236442132
Brazil,BRA,1988,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.78088700464641
Brazil,BRA,1987,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.73106325461033
Brazil,BRA,1986,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.69152608011105
Brazil,BRA,1985,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.66328137992799
Brazil,BRA,1984,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.64458844643654
Brazil,BRA,1983,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.63211450074291
Brazil,BRA,1982,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.62296944447976
Brazil,BRA,1981,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.61493102117159
Brazil,BRA,1980,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.60522419553687
Brazil,BRA,1979,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.59094196645099
Brazil,BRA,1978,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.57178955435253
Brazil,BRA,1977,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.54885178097059
Brazil,BRA,1976,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.52245602767688
Brazil,BRA,1975,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.49393263481673
Brazil,BRA,1974,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.46643004707275
Brazil,BRA,1973,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.44255465489966
Brazil,BRA,1972,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.42274123051471
Brazil,BRA,1971,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.40649752787212
Brazil,BRA,1970,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.3920495180755
Brazil,BRA,1969,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.37665318307634
Brazil,BRA,1968,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.35995576117743
Brazil,BRA,1967,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.34271152013538
Brazil,BRA,1966,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.32332336526729
Brazil,BRA,1965,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.30026681565893
Brazil,BRA,1964,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.27511474570783
Brazil,BRA,1963,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.25007841651109
Brazil,BRA,1962,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.22672540648586
Brazil,BRA,1961,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.2074962363219
Brazil,BRA,1960,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1.19511795487179
Brazil,BRA,2024,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,3.82902438443955
Brazil,BRA,2023,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,3.70561069315435
Brazil,BRA,2022,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,3.58327395440269
Brazil,BRA,2021,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,3.47498919107701
Brazil,BRA,2020,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,3.3745751217958
Brazil,BRA,2019,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,3.26948432476999
Brazil,BRA,2018,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,3.15429448798011
Brazil,BRA,2017,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,3.02780788823905
Brazil,BRA,2016,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2.89701136940967
Brazil,BRA,2015,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2.77066678886412
Brazil,BRA,2014,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2.65170222771211
Brazil,BRA,2013,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2.54711544285563
Brazil,BRA,2012,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2.46463049141099
Brazil,BRA,2011,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2.39975134559808
Brazil,BRA,2010,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2.34089466683744
Brazil,BRA,2009,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2.28085633403491
Brazil,BRA,2008,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2.22265677695756
Brazil,BRA,2007,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2.16455891829959
Brazil,BRA,2006,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2.10594483802217
Brazil,BRA,2005,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2.04710701886371
Brazil,BRA,2004,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.98943655210205
Brazil,BRA,2003,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.93794587245546
Brazil,BRA,2002,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.89692846486992
Brazil,BRA,2001,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.86567038246533
Brazil,BRA,2000,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.84401215497212
Brazil,BRA,1999,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.8297317113108
Brazil,BRA,1998,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.81735738215571
Brazil,BRA,1997,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.80296730384521
Brazil,BRA,1996,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.784756795161
Brazil,BRA,1995,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.76400703356014
Brazil,BRA,1994,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.74119975299836
Brazil,BRA,1993,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.7152110603777
Brazil,BRA,1992,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.68570861949526
Brazil,BRA,1991,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.65333287443795
Brazil,BRA,1990,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.61872713428569
Brazil,BRA,1989,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.5820094087844
Brazil,BRA,1988,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.54500964408546
Brazil,BRA,1987,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.51187929067251
Brazil,BRA,1986,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.48601341636462
Brazil,BRA,1985,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.46865111657939
Brazil,BRA,1984,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.45855042080641
Brazil,BRA,1983,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.45340470260817
Brazil,BRA,1982,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.45122389287597
Brazil,BRA,1981,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.45023673020781
Brazil,BRA,1980,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.44824112762423
Brazil,BRA,1979,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.44294389936217
Brazil,BRA,1978,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.43397188660106
Brazil,BRA,1977,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.42192419158724
Brazil,BRA,1976,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.406815841764
Brazil,BRA,1975,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.3891410408269
Brazil,BRA,1974,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.37058445197509
Brazil,BRA,1973,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.35307637555057
Brazil,BRA,1972,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.3374237620539
Brazil,BRA,1971,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.32350179186622
Brazil,BRA,1970,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.31019293885506
Brazil,BRA,1969,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.29602139275852
Brazil,BRA,1968,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.28131837407151
Brazil,BRA,1967,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.26677728612319
Brazil,BRA,1966,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.250544819211
Brazil,BRA,1965,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.23106353910712
Brazil,BRA,1964,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.21013121111015
Brazil,BRA,1963,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.18959990478236
Brazil,BRA,1962,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.17033468610412
Brazil,BRA,1961,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.15474904878647
Brazil,BRA,1960,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.14545979911895
Brazil,BRA,2024,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,13129180
Brazil,BRA,2023,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,12590111
Brazil,BRA,2022,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,12087223
Brazil,BRA,2021,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,11630708
Brazil,BRA,2020,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,11214864
Brazil,BRA,2019,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,10781357
Brazil,BRA,2018,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,10316656
Brazil,BRA,2017,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,9866706
Brazil,BRA,2016,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,9432892
Brazil,BRA,2015,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,9015116
Brazil,BRA,2014,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,8612035
Brazil,BRA,2013,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,8235507
Brazil,BRA,2012,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,7893562
Brazil,BRA,2011,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,7579675
Brazil,BRA,2010,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,7292775
Brazil,BRA,2009,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,7025851
Brazil,BRA,2008,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,6772510
Brazil,BRA,2007,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,6531777
Brazil,BRA,2006,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,6302457
Brazil,BRA,2005,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,6084992
Brazil,BRA,2004,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,5876867
Brazil,BRA,2003,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,5677161
Brazil,BRA,2002,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,5487692
Brazil,BRA,2001,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,5304975
Brazil,BRA,2000,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,5126043
Brazil,BRA,1999,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,4947895
Brazil,BRA,1998,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,4766627
Brazil,BRA,1997,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,4582373
Brazil,BRA,1996,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,4398333
Brazil,BRA,1995,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,4217975
Brazil,BRA,1994,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,4041470
Brazil,BRA,1993,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,3869449
Brazil,BRA,1992,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,3703768
Brazil,BRA,1991,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,3545818
Brazil,BRA,1990,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,3395901
Brazil,BRA,1989,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,3252961
Brazil,BRA,1988,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,3117201
Brazil,BRA,1987,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2990645
Brazil,BRA,1986,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2874278
Brazil,BRA,1985,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2766837
Brazil,BRA,1984,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2666302
Brazil,BRA,1983,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2570892
Brazil,BRA,1982,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2479178
Brazil,BRA,1981,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2389592
Brazil,BRA,1980,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2300520
Brazil,BRA,1979,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2211312
Brazil,BRA,1978,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2122672
Brazil,BRA,1977,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2035429
Brazil,BRA,1976,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1949635
Brazil,BRA,1975,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1865587
Brazil,BRA,1974,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1784421
Brazil,BRA,1973,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1706860
Brazil,BRA,1972,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1632794
Brazil,BRA,1971,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1562409
Brazil,BRA,1970,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1495624
Brazil,BRA,1969,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1431752
Brazil,BRA,1968,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1370409
Brazil,BRA,1967,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1311585
Brazil,BRA,1966,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1254684
Brazil,BRA,1965,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1199580
Brazil,BRA,1964,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1147181
Brazil,BRA,1963,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1097208
Brazil,BRA,1962,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1049259
Brazil,BRA,1961,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1004168
Brazil,BRA,1960,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,963082
Brazil,BRA,2024,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,12.1901195639911
Brazil,BRA,2023,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,11.7414760899211
Brazil,BRA,2022,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,11.3221321822134
Brazil,BRA,2021,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,10.9399765857366
Brazil,BRA,2020,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,10.5984211639391
Brazil,BRA,2019,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,10.2509008164533
Brazil,BRA,2018,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,9.87686507557131
Brazil,BRA,2017,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,9.51450504539093
Brazil,BRA,2016,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,9.16630197332042
Brazil,BRA,2015,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,8.83072355995024
Brazil,BRA,2014,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,8.50608609404699
Brazil,BRA,2013,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,8.20325111932248
Brazil,BRA,2012,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,7.92981397722736
Brazil,BRA,2011,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,7.67969029459816
Brazil,BRA,2010,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,7.45243827329863
Brazil,BRA,2009,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,7.24324445864029
Brazil,BRA,2008,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,7.04775595046958
Brazil,BRA,2007,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,6.86545157443912
Brazil,BRA,2006,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,6.69448141541508
Brazil,BRA,2005,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,6.53484115281086
Brazil,BRA,2004,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,6.38343141306095
Brazil,BRA,2003,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,6.23910831438768
Brazil,BRA,2002,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,6.1049440262134
Brazil,BRA,2001,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,5.97774161154728
Brazil,BRA,2000,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,5.85408943803046
Brazil,BRA,1999,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,5.73090869541876
Brazil,BRA,1998,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,5.60382164693041
Brazil,BRA,1997,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,5.46972749283219
Brazil,BRA,1996,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,5.33041265512227
Brazil,BRA,1995,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,5.19153003869639
Brazil,BRA,1994,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,5.05311953959119
Brazil,BRA,1993,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,4.91590174919669
Brazil,BRA,1992,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,4.78376888802404
Brazil,BRA,1991,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,4.65804749337943
Brazil,BRA,1990,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,4.53933193148189
Brazil,BRA,1989,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,4.42738428796222
Brazil,BRA,1988,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,4.32207285726915
Brazil,BRA,1987,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,4.22689802490295
Brazil,BRA,1986,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,4.14395876637917
Brazil,BRA,1985,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,4.07227442765149
Brazil,BRA,1984,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,4.00896465952879
Brazil,BRA,1983,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,3.95108413827504
Brazil,BRA,1982,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,3.89634247720972
Brazil,BRA,1981,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,3.84229880091367
Brazil,BRA,1980,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,3.78644756364215
Brazil,BRA,1979,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,3.72680276215101
Brazil,BRA,1978,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,3.66375574869621
Brazil,BRA,1977,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,3.59834843216231
Brazil,BRA,1976,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,3.53032991795464
Brazil,BRA,1975,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,3.46004959964475
Brazil,BRA,1974,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,3.38978189021979
Brazil,BRA,1973,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,3.32177809509284
Brazil,BRA,1972,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,3.25625969516347
Brazil,BRA,1971,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,3.19345417611273
Brazil,BRA,1970,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,3.13356571539698
Brazil,BRA,1969,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,3.07575119384845
Brazil,BRA,1968,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,3.01966960451482
Brazil,BRA,1967,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2.96600248610205
Brazil,BRA,1966,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2.91429007039679
Brazil,BRA,1965,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2.86447903368921
Brazil,BRA,1964,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2.81864935491308
Brazil,BRA,1963,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2.7760184971757
Brazil,BRA,1962,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2.73510780461694
Brazil,BRA,1961,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2.6978857645966
Brazil,BRA,1960,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2.66781320295119
Brazil,BRA,2024,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,10294934
Brazil,BRA,2023,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,9861816
Brazil,BRA,2022,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,9472938
Brazil,BRA,2021,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,9138031
Brazil,BRA,2020,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,8813791
Brazil,BRA,2019,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,8456142
Brazil,BRA,2018,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,8084292
Brazil,BRA,2017,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,7720704
Brazil,BRA,2016,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,7370348
Brazil,BRA,2015,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,7031818
Brazil,BRA,2014,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,6701633
Brazil,BRA,2013,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,6392909
Brazil,BRA,2012,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,6113714
Brazil,BRA,2011,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,5859821
Brazil,BRA,2010,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,5621112
Brazil,BRA,2009,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,5390688
Brazil,BRA,2008,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,5171572
Brazil,BRA,2007,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,4963511
Brazil,BRA,2006,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,4766129
Brazil,BRA,2005,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,4580940
Brazil,BRA,2004,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,4407398
